4.015186080402234903e-01
1.663730928258088992e+00
4.095558831533389621e-01
4.095558831533389621e-01
3.789641208748204537e-01
4.095558831533389621e-01
4.063694037407645232e-01
4.077624342910562416e-01
3.914731100122118557e-01
4.050846087026664377e-01
4.095574102414681339e-01
4.026620788144503194e-01
4.981318013806846048e+95
7.286056604220165767e-01
7.089648029242771043e-01
7.127807490105840804e-01
7.167742011667579405e-01
7.268807060083302130e-01
6.444740792094701964e-01
7.280495594185335539e-01
7.256564218262941957e-01
7.680804909930020186e-01
6.738517106151320490e-01
7.032334666853329308e-01
6.127163392816846743e-01
6.607592373802014807e-01
6.842587324094152601e-01
7.173132688035183113e-01
6.699787209910627039e-01
7.029854954524497046e-01
7.243008476413739238e-01
7.155540448890784777e-01
7.077226514755728948e-01
6.397938960110274298e-01
7.198111107923848007e-01
6.953349982203554935e-01
7.068733668818710791e-01
6.415784318592383517e-01
7.577403042852761672e-01
6.324889309511544377e-01
7.137380283657538405e-01
7.077912122201296397e-01
6.756127268869492886e-01
7.102686363050375595e-01
6.826589513328665815e-01
7.376960091693718358e-01
7.003481641022015758e-01
7.448472230957239315e-01
7.166089819210194056e-01
7.067284374033153682e-01
6.920293438910585238e-01
7.105384842641883081e-01
7.548450300835445326e-01
6.990033145694085626e-01
7.322554398449760971e-01
6.336280774549180039e-01
6.588059968658812604e-01
7.106408526146998916e-01
6.857578124914014417e-01
7.026380871616213497e-01
7.469086761456131818e-01
6.975571601494974239e-01
7.250343397029361814e-01
5.841573325562620100e-01
5.189555226337994043e-01
4.574414711808155731e-01
5.473327542501792431e-01
5.208186275291861733e-01
5.347910871171529523e-01
5.866278966877005452e-01
4.861223754721484824e-01
5.729279660955022280e-01
6.008653909672531102e-01
5.618005079765501231e-01
5.503526854666168644e-01
5.303651564567386512e-01
4.647734067049081874e-01
5.405110575574610943e-01
5.161072722049387940e-01
5.213299303339014035e-01
5.490979389671820643e-01
5.900823053785121397e-01
5.951417489170277575e-01
4.618541459192246901e-01
5.740358264063168958e-01
5.796750734774345215e-01
4.938449705311594995e-01
5.637832854098966395e-01
4.763620383094475108e-01
5.622965767418138805e-01
5.239605464829810710e-01
4.909276823979219495e-01
5.510206689664958191e-01
5.098080403827912610e-01
5.198421893667221072e-01
5.423904336660440029e-01
5.111774624580037729e-01
4.746401943174028970e-01
5.346081266470498194e-01
5.369787104695697977e-01
4.929774282824294085e-01
5.281267950715060611e-01
5.208540784764268405e-01
4.940870444424345087e-01
4.733359965882495968e-01
4.556720205290986647e-01
4.642222597572230325e-01
5.161856386568598465e-01
4.797626141879545170e-01
5.820972704343218007e-01
5.872183090038632924e-01
5.368619618610589450e-01
2.187588149675988580e-01
2.604500839563095305e-01
2.148921335424282819e-01
2.318555775793423035e-01
2.456291339850646405e-01
2.106276865724263647e-01
2.359668546619959062e-01
2.180746441926038615e-01
1.888095060882243881e-01
2.697783221406341303e-01
2.323291567487910103e-01
2.405480831038927514e-01
2.029075717253058797e-01
2.396380448759507509e-01
2.522544841542720406e-01
2.283281208125306772e-01
2.117599520391228729e-01
2.148005735739152711e-01
2.133894314845719287e-01
1.743849387231263537e-01
1.811649168600426296e-01
2.167508766859965186e-01
2.807135270603431931e-01
2.319844533955045529e-01
2.149693256566720390e-01
2.174953081373345587e-01
1.932635884590890030e-01
2.237979961402208062e-01
2.196616599966362549e-01
1.959369539752047473e-01
1.919561547740347984e-01
2.192229510726377006e-01
2.128106789735722260e-01
1.858246286723042873e-01
2.138420511706504712e-01
2.074101655083743778e-01
2.320883302121797276e-01
2.128716448365065295e-01
1.947886194539474314e-01
2.555625440607472987e-01
2.286900620981948962e-01
2.233100974657528381e-01
2.667316610755133821e-01
1.991194207952768636e-01
2.009489660423269541e-01
2.078457812770068414e-01
1.944345544223186617e-01
2.409338428221541595e-01
1.801020546691031732e-01
2.290176868937520427e-01
2.425844615759906175e-01
2.451850713723944530e-01
2.204303196726261627e-01
2.089801970435532230e-01
2.207896711774333109e-01
2.270675855565999768e-01
2.279745100420439707e-01
2.437498230824297618e-01
2.172133416266576467e-01
2.534739792310823359e-01
2.344648435897465910e-01
2.213616670658605512e-01
2.432733721347772604e-01
2.088349259199887287e-01
2.453395101965783198e-01
2.391365250455503300e-01
2.142051423847154135e-01
2.453395101965783198e-01
2.427737106462029837e-01
2.440225528259378496e-01
2.472904620567394351e-01
2.231168298752980172e-01
2.270617568666314923e-01
2.195696960672670894e-01
2.488543353912715805e-01
2.285092374428213668e-01
2.125870323475963497e-01
1.975239846114560105e-01
2.449411036765241911e-01
2.160208622766410236e-01
2.331185525956284144e-01
2.184816402629723986e-01
2.269030126098635081e-01
2.257258050825971252e-01
2.229544919245224077e-01
2.084789941557216308e-01
2.324679457972805563e-01
2.345123701988422460e-01
2.186462293979616611e-01
2.295127147713782179e-01
2.400624169919787498e-01
2.287177611308422731e-01
2.195980304187308552e-01
2.261911083439571701e-01
2.474042432519863166e-01
2.451967404735121148e-01
2.217051758235527303e-01
2.282802736732756077e-01
2.118040250730509888e-01
3.112060677160184419e-01
2.895761553524207055e-01
3.290229357112947062e-01
2.794627569867861316e-01
3.315097236631423527e-01
3.152882513801761322e-01
3.248612967130854456e-01
3.024149315900555024e-01
2.994999175020450211e-01
3.213446853415973803e-01
2.754271382237960530e-01
3.104836816920265030e-01
3.504637431335155262e-01
3.003519344343730801e-01
2.912095360623288554e-01
3.065880990635329595e-01
2.916515706476206504e-01
2.865553684284627423e-01
2.967296339334368760e-01
6.275081187414649486e-01
3.410020100333183146e-01
3.418467917837463843e-01
3.057700427705129509e-01
3.013147654632227224e-01
2.993943500137899449e-01
3.326719372045927048e-01
2.931599068747063885e-01
2.890386994328775772e-01
3.182518278780892551e-01
2.891155976177422482e-01
3.015348253742312634e-01
3.303480838308018308e-01
3.349276220232469403e-01
3.349204529175276446e-01
3.199326371745218611e-01
2.684149944535799692e-01
3.198758933185844033e-01
3.094478644693365865e-01
3.047085595895994703e-01
3.596104966621168630e-01
2.976076713063498524e-01
3.349204529175276446e-01
3.205140985671887655e-01
3.209800950210229820e-01
3.076929911716636545e-01
3.406336659822426505e-01
3.293896243136064106e-01
3.287644870348209736e-01
3.007117132115907920e-01
3.204813607285723065e-01
2.704305243962354943e-01
2.592977572328445390e-01
3.076594106706936893e-01
3.026605545222092464e-01
2.872265185266502097e-01
3.580594217541426261e-01
3.557025009080518885e-01
3.729689843402899108e-01
3.707751500229626296e-01
3.470722515781741735e-01
3.390656216604508444e-01
3.264538518708271497e-01
4.076622994764931285e-01
3.119842452260762622e-01
3.289009268915549788e-01
3.901121519223477163e-01
4.015322307638365396e-01
2.895743928640392983e-01
3.621038657159346696e-01
2.653227822762854737e-01
3.697227479071866219e-01
2.983559811823791597e-01
4.135975095129720280e-01
2.481847544846684794e-01
3.206951621784774886e-01
3.594198269472294038e-01
3.774873651572377975e-01
2.722940260112596822e-01
3.094519349477103387e-01
3.281375777443131248e-01
3.400577569026300706e-01
3.622441681567505900e-01
3.222872643878883503e-01
2.481831245086758286e-01
3.694394326734873890e-01
2.938102191378917927e-01
3.709068644120899205e-01
4.138311295655603406e-01
3.530044967794932487e-01
2.748119478922705916e-01
2.684450113337019106e-01
4.099544334636361920e-01
3.345362217337946587e-01
3.112917380604155460e-01
3.077075202015255861e-01
3.489931123194991991e-01
3.070140426341089745e-01
3.949147993925960498e-01
3.691792049203359016e-01
6.001462168982816259e-01
6.118722737815340817e-01
5.206148476552273641e-01
5.765261565051912340e-01
5.709040268205984869e-01
6.197188827721825666e-01
5.941830272142173408e-01
5.707125046241250388e-01
5.353370956846214002e-01
5.371104730936172578e-01
5.609542793057646914e-01
5.712139922945765891e-01
5.389077524573218092e-01
5.728660032714091299e-01
5.687401188822300835e-01
5.285942635474184526e-01
6.036176480391123311e-01
6.081245723730285269e-01
5.785719778365309152e-01
6.336795487581871056e-01
4.995418043374195149e-01
5.858467201731586416e-01
6.108799538289680919e-01
6.226853479139017322e-01
5.099080307038080795e-01
5.486847675242466638e-01
5.566119405633980222e-01
5.781289185280076293e-01
5.652272470765343781e-01
5.608709190682608092e-01
5.494587316981848213e-01
5.300712515759681276e-01
5.197123040825987195e-01
5.367440564510062018e-01
5.050531976863182893e-01
5.663800216817935773e-01
5.881160476036034757e-01
5.163758401785141228e-01
5.921382610645500311e-01
5.282340682672207466e-01
4.904155888817128828e-01
5.327256877462894780e-01
6.099934414753508394e-01
5.296480939288464862e-01
6.045970975488585974e-01
5.775715271987652555e-01
5.750331314876510058e-01
5.758663802022704337e-01
5.634176615197783455e-01
5.146985747636169117e-01
4.339471933776748447e-01
3.838053060793958915e-01
4.170714647425155519e-01
4.091564457098124663e-01
4.428796562780197843e-01
4.260288980202204256e-01
4.319352268199843636e-01
4.392089651108496140e-01
4.112116285713156016e-01
4.349357072199762642e-01
4.253305496719264611e-01
4.134613370049175507e-01
4.085252589214688479e-01
4.332732267570220674e-01
3.868863655746549446e-01
4.310158255879299460e-01
3.827165417906288614e-01
4.229598289568800018e-01
4.089345725956691768e-01
4.454341280010380433e-01
4.111088026382002658e-01
3.899132852912006175e-01
4.337722943700599298e-01
4.243379457286987622e-01
3.956025861340183303e-01
3.911376845399017199e-01
4.134976047287596268e-01
4.028438865229513888e-01
4.223587270825146511e-01
4.366068801239475494e-01
3.889953581806597227e-01
3.910215267266186623e-01
4.247148146667635293e-01
4.328637781581606281e-01
3.968150941243672181e-01
4.277621689077308886e-01
3.803458054850515357e-01
3.956391452287439381e-01
3.935754444358031678e-01
3.740549670882372668e-01
4.024070553149359797e-01
4.380675563760847435e-01
4.389793686202436152e-01
3.807360851639138843e-01
3.855803558903944106e-01
4.217323827967935923e-01
4.092843825561075510e-01
4.017319196057891340e-01
3.720570138614826550e-01
4.038793159688957579e-01
3.493038401633558609e-01
4.103486374219122435e-01
3.126053108966204697e-01
3.600638840498216475e-01
4.208010319326889181e-01
4.532835846442243577e-01
3.554229925137379897e-01
3.873885311939243570e-01
4.243268056952608225e-01
3.973538331543259861e-01
3.748699835962844285e-01
3.409079045097313521e-01
3.284035177139185135e-01
4.434271524066642489e-01
4.287167403234573571e-01
3.600794924359233540e-01
3.951538658200248744e-01
3.845711047026505458e-01
3.414193209145869323e-01
4.353847106459621807e-01
3.720529388009811700e-01
4.173819137416386882e-01
4.094029009815375320e-01
4.092154749725437357e-01
4.283291430115576670e-01
3.733214612576080116e-01
3.762362435631677604e-01
3.817913365274427928e-01
4.005003860147945960e-01
3.630572615723126062e-01
4.220690322624799373e-01
3.686255240159417856e-01
3.497755204090287062e-01
4.147057196751065544e-01
3.346465097228303875e-01
4.289229435330401130e-01
4.270950435464398454e-01
3.782156844212245517e-01
4.312292911318352795e-01
3.651492418255705141e-01
3.982273572435954812e-01
4.284860571050301270e-01
3.516452057692980304e-01
4.187274851401318054e-01
4.150089689721271902e-01
3.651723199751381599e-01
3.385134660652462379e-01
3.654436474414470282e-01
4.202114164395421847e-01
3.970266295529686906e-01
3.531238325218328256e-01
2.836799858614960645e-01
3.610629099259824448e-01
4.046599121153938716e-01
3.149187832936811704e-01
3.510746616565118550e-01
3.606455318914085217e-01
3.395234011241446415e-01
3.536101561729539933e-01
3.020101015254190724e-01
3.674584474240248366e-01
3.805937780297078410e-01
3.100759075006369603e-01
3.614001320154763275e-01
3.446187533882191234e-01
3.558918710617194892e-01
3.639980611454082249e-01
3.188927674658588174e-01
3.642057119313661939e-01
3.115187055164443386e-01
3.989525392325871667e-01
5.394050356278924374e-01
3.338412115678272007e-01
3.278066586028468010e-01
3.503900493168664032e-01
3.784416166463680509e-01
3.569539250404700770e-01
3.299820089952852920e-01
3.436733591336389448e-01
3.053593130385448551e-01
3.023434159754194162e-01
4.136879245612614664e-01
3.570166099590560416e-01
3.303977182312050620e-01
3.525047584995491534e-01
3.551440799928317626e-01
3.327593335261773144e-01
3.364531988006227436e-01
3.347141620258772821e-01
3.451581749448607850e-01
3.518803394644561267e-01
3.582527310988063984e-01
3.706052973283679441e-01
3.619563929388149304e-01
3.229569385090202971e-01
3.519235296074342267e-01
3.276429592872668328e-01
3.549881675684478655e-01
3.185928587767150599e-01
2.470527520127884236e-01
2.357451293276359716e-01
2.130383646298369960e-01
1.731479816456643062e-01
2.246446220513477476e-01
2.033911779969027334e-01
2.223617519234608875e-01
2.039406985594283961e-01
1.953484685188829340e-01
1.923559273380720247e-01
2.027264715165391085e-01
2.152505297662218320e-01
2.202279418387778354e-01
1.987800364083449345e-01
2.454848553661005128e-01
1.825092737745163674e-01
2.141299252184057089e-01
1.991975910191944588e-01
2.093630821022063049e-01
2.205298057977366222e-01
2.454703839997803005e-01
2.017240613729061882e-01
2.127639539191487350e-01
1.967240164333156904e-01
1.899598645754812243e-01
2.439165570204879507e-01
1.979919805282981948e-01
2.118130651007258669e-01
1.971667756597622612e-01
2.084662555833783903e-01
1.961320578460810371e-01
1.913064527196330911e-01
1.922312741806432856e-01
2.045449446650290104e-01
2.323726921704853399e-01
2.348418894496234199e-01
2.465998977080433308e-01
1.875191633532589941e-01
2.172874715848003568e-01
1.971445155669949434e-01
2.158151423358121435e-01
5.535448643148037640e-01
5.282085231155220217e-01
5.586818586675468268e-01
5.677915549862132538e-01
5.476863964661619066e-01
5.533878260998150722e-01
5.547672749210609267e-01
5.508133900434567520e-01
5.719507068296310059e-01
5.657846599763238782e-01
5.692179543074827874e-01
5.530170857721925515e-01
5.649130115810470087e-01
5.512909531464744717e-01
5.664715704467875312e-01
5.431728023715372000e-01
5.482295065960048897e-01
5.612064640188492159e-01
5.824315541070738123e-01
5.567202026328029740e-01
5.370778542671741373e-01
6.035793448527935201e-01
5.068537537225251688e-01
5.762446156362089900e-01
5.747091082874756784e-01
5.484633164516433679e-01
5.695229646413970670e-01
5.796605881960004147e-01
5.219705593557051326e-01
5.697394861914985009e-01
5.518022994553336558e-01
5.601692685947549100e-01
5.724470573849687050e-01
5.603661478483416003e-01
5.279555797171261444e-01
5.361409248106331349e-01
5.372848879313900650e-01
5.818949109732822755e-01
5.336123525113343202e-01
5.345530036932490958e-01
5.636227851966376656e-01
5.529649013917998790e-01
5.464819961966608242e-01
5.504866465804671982e-01
5.638488600226225778e-01
5.780900682953399317e-01
5.611447086140659568e-01
5.228474889419456595e-01
5.857941863071186583e-01
5.533679404597353635e-01
2.142548675199864860e-01
2.594371817159809579e-01
2.551793712271509529e-01
2.226816329745305023e-01
2.157707514272325933e-01
2.512711334457081169e-01
2.011068447979335039e-01
2.208194478231384206e-01
2.021453661983963201e-01
2.995455057008099553e-01
2.665105881114179232e-01
2.062051540112968817e-01
2.681930569018647903e-01
2.220708635192743807e-01
2.232110372161070500e-01
2.673549395040719645e-01
3.024278551272033266e-01
2.221457401765808137e-01
2.120824514233751734e-01
1.947899818146890949e-01
2.425155146757197178e-01
2.479417485596113468e-01
2.218484495473315721e-01
1.863660993314945336e-01
2.275899988559732801e-01
2.054678824624961153e-01
2.204808185016431110e-01
2.253544164894856761e-01
2.204149910004438162e-01
2.595800052513417278e-01
2.288932178761986513e-01
2.712472582124257903e-01
2.218992204122051948e-01
3.183233794701635921e-01
2.292810814788922291e-01
2.164756191069222291e-01
3.201774091819687418e-01
3.000909009289185470e-01
2.899944879874727932e-01
2.888075576080237350e-01
3.206956593642922293e-01
2.449017644610244626e-01
3.329532209418809563e-01
2.235967284380630249e-01
2.204229005463623492e-01
2.572552809721499467e-01
2.197222674782708107e-01
3.090622473424107230e-01
2.268213536701770561e-01
3.335815465429893267e-01
4.651079418874544680e-01
4.878208963100193474e-01
4.417271329875714914e-01
4.461223178451393934e-01
4.977911118364660714e-01
5.004445518050258945e-01
5.249600145280290953e-01
4.161115674440838963e-01
5.179758640717425644e-01
4.124814827431081965e-01
5.399573749761630292e-01
5.179430338631259012e-01
4.776396890018309582e-01
4.582819505466076415e-01
5.136772986321914702e-01
4.889814951005700960e-01
4.741625640761830129e-01
5.188906893058186087e-01
5.090288012280717034e-01
4.545766263717749833e-01
5.080785041915759637e-01
4.841657689496002281e-01
5.245093338813345829e-01
4.441699499375382776e-01
4.096478303683959710e-01
4.351235020671019860e-01
4.483632551261031995e-01
4.554396930060455873e-01
4.785753894485917925e-01
5.178028082321625147e-01
4.561125697300988935e-01
4.768439336287134678e-01
4.309454936820336646e-01
4.581396817425240076e-01
4.675906115193007584e-01
4.469181609118608733e-01
4.548587761613366864e-01
4.589937880562282579e-01
4.720824402466978764e-01
4.657143838574103190e-01
4.489836605335424946e-01
4.919703897047769114e-01
5.151566152810512778e-01
4.647331189240139770e-01
5.242019558477424290e-01
4.762896111800093424e-01
5.178665783806907230e-01
4.516365129269067635e-01
4.896006866347019093e-01
4.908732389648114980e-01
3.429261129857408275e-01
3.639639169075398195e-01
4.160276670595158266e-01
3.771141400602213700e-01
3.407620009499057190e-01
3.783125785219202397e-01
3.246012865097301914e-01
3.325871009676210077e-01
4.212382822031479623e-01
4.009408382911041069e-01
3.340526236170417440e-01
3.948093582385798217e-01
3.971139577311061930e-01
3.370574516826225220e-01
4.025406982121556565e-01
4.132835100287439722e-01
3.719093065724615732e-01
3.578847439006332953e-01
3.378015868125550103e-01
4.173545743225374194e-01
3.673282436645364801e-01
3.626145914153132699e-01
3.554037341150736440e-01
2.596495938792423575e-01
2.814181957107302345e-01
3.680362043594914145e-01
4.217432456415818876e-01
4.206542824383795454e-01
3.675913004009141449e-01
3.844044728302902780e-01
4.138822192568687997e-01
3.592328201266043464e-01
3.217856466154064843e-01
3.337797692047950737e-01
3.775145978348302123e-01
4.236809441838219614e-01
3.150346989650201213e-01
3.193841593846322713e-01
3.680041351886768064e-01
3.582371507758773665e-01
3.941721281587084458e-01
4.112574169814523506e-01
3.670043807352837417e-01
3.261106851262537965e-01
3.729298826799578026e-01
4.170783850847629703e-01
3.074651791437033044e-01
3.773692732779199144e-01
3.466690721312158385e-01
3.688866515785353961e-01
3.276249583294898460e-01
3.368447650218892031e-01
3.270883625880414147e-01
3.018363841571926054e-01
4.603276468357192508e-01
3.393130390655877404e-01
3.269912427607991057e-01
3.206727465133871191e-01
3.736549472041634234e-01
3.349979543475151700e-01
3.317321538944212889e-01
3.331575726415776928e-01
3.340892686432117009e-01
4.046849959592351276e-01
3.151089524774043360e-01
3.408177378287264303e-01
3.262616052182438220e-01
3.769260233567705010e-01
3.559145538824551869e-01
4.129930277678356965e-01
3.433886468128143910e-01
3.363676142986810058e-01
2.978846470583721429e-01
3.388890486430319315e-01
3.304241583377402480e-01
3.375511317837132097e-01
3.327898233649236870e-01
3.315111527364826283e-01
3.050592223526253366e-01
3.839716885575211180e-01
3.278043936670670955e-01
3.367725830531370645e-01
3.770025098150152076e-01
3.832291529008308717e-01
3.430665913282535118e-01
3.512489011274921302e-01
3.361058666715653898e-01
3.563750626305042246e-01
3.743324187830407435e-01
3.463938317555907975e-01
3.287199578376557296e-01
3.896737864773773263e-01
3.361129690576027951e-01
3.418147753417267731e-01
2.850237699782602885e-01
3.314225147144377881e-01
2.876872058781193564e-01
3.359796043669871501e-01
3.384579951451882063e-01
3.370408836538785757e-01
5.348174152349605137e-01
5.206925976275748047e-01
5.380054082451647401e-01
5.677646671930340894e-01
5.959470843095223680e-01
5.699967243114590909e-01
5.572249793955831310e-01
5.141382118138853041e-01
5.165287494271731950e-01
5.464186204064465091e-01
6.478387775992129338e-01
5.966888120535446260e-01
5.648141901210605997e-01
5.348000415317731848e-01
5.014584217806669075e-01
5.791404384692376839e-01
5.077919527327990901e-01
5.810628873506932246e-01
5.839396675705993411e-01
2.378176666496211400e+00
5.385681019526847857e-01
5.701775744417482139e-01
5.539358306449045921e-01
5.721968261389142052e-01
6.044506598381297335e-01
5.702325254506757091e-01
5.590040037972348053e-01
5.423718095495848601e-01
5.568971155951011331e-01
5.259997739852299015e-01
5.582912546378480112e-01
5.736103579532235708e-01
5.875483299144383942e-01
5.392883698559973737e-01
5.866749519865673834e-01
5.674891910846561194e-01
1.093668902754144412e+00
5.981439069617375814e-01
6.681272100109687528e-01
5.639479856222120446e-01
4.922627231536415016e-01
6.121437604791174492e-01
5.416579181294208789e-01
5.227052909861257257e-01
5.713905561490079110e-01
6.482801408997598269e-01
5.135038225271468804e-01
5.833209102259984125e-01
6.160251648059872354e-01
1.741202258170458927e-01
2.063239736829454718e-01
2.024988205327767632e-01
2.047720009434988164e-01
2.047104876850210364e-01
1.908968148847385859e-01
1.881147329128080026e-01
1.903916762555784292e-01
1.744572969914786886e-01
1.867965781228802524e-01
1.902501151678384350e-01
1.875789987240233381e-01
2.018752585362232899e-01
2.056688977802372253e-01
1.863912570505849020e-01
1.711099306211246729e-01
1.827580263840084818e-01
1.765065994279456651e-01
1.949136726001525488e-01
1.818746731102432179e-01
1.777821499797708205e-01
1.979486139502120157e-01
1.888523998190058673e-01
2.096533439588358638e-01
1.996255337108546468e-01
2.132748659997499019e-01
1.865617574871255013e-01
1.715365244436017345e-01
2.084275505710883880e-01
2.061203401300805704e-01
1.733431616970164402e-01
1.875557509053872585e-01
1.764895092566955981e-01
1.637582306359914308e-01
1.847600753652029193e-01
2.187797046695435510e-01
1.865829422660330028e-01
1.755918459596701175e-01
2.241516402179296319e-01
2.017345711431047239e-01
2.059510784634696612e-01
1.986303944250693843e-01
1.843112218800588009e-01
1.875704410840574321e-01
2.162890005819431416e-01
2.059310326117071988e-01
1.911178577761484532e-01
1.895102856107311606e-01
1.736572562762353777e-01
2.413613111476024808e-01
2.807681590425205598e-01
2.855490145809502778e-01
2.561375547902586813e-01
2.419370654514932661e-01
2.328713557203224982e-01
2.863601515439069267e-01
2.519263615836190850e-01
2.863601515439069267e-01
2.327118196271450723e-01
2.496310768041032635e-01
2.863601515439069267e-01
2.409938609910896867e-01
2.457330961996882501e-01
2.551699356981936284e-01
2.388939965686504852e-01
2.526270250591206024e-01
2.512065450660785904e-01
2.420381766245705557e-01
2.685628844279728256e-01
2.360372077526746992e-01
2.565795683327973253e-01
2.336732347149007294e-01
2.631063201359358783e-01
2.254436520432689939e-01
2.504173343047808586e-01
2.398478019528236804e-01
2.710070722858340386e-01
2.637219100248783255e-01
2.708429431532659581e-01
2.668941472322194364e-01
2.503919365343910686e-01
2.515339147621247218e-01
2.425446098250441940e-01
2.769975878738698549e-01
2.516355753672274709e-01
2.486058567468610314e-01
2.884748372794016524e-01
2.863601515439069267e-01
2.411835913338518100e-01
2.559913358352047807e-01
2.760080678289865697e-01
2.469514433116511976e-01
2.640998141258665277e-01
2.453716637041699622e-01
2.863601515439069267e-01
2.465257948770528396e-01
2.941837126229229771e-01
2.507663402015268828e-01
2.461100037026487386e-01
3.904234862150640084e-01
4.033506383548337570e-01
3.832780689804599072e-01
4.220188718425491037e-01
4.047175379359359004e-01
3.253941901184130292e-01
3.631719914242398928e-01
4.164325007857087035e-01
3.994922646738209293e-01
3.836897749530471247e-01
3.756717408982198636e-01
3.635273409319439430e-01
4.002441426853012296e-01
4.173155454318711044e-01
3.865538314680794230e-01
4.151453039146884016e-01
4.035282571486103476e-01
3.548575707201628848e-01
4.111369568319883094e-01
3.783314055320227132e-01
3.619095655922154875e-01
3.740259525322833789e-01
3.905949910602282693e-01
4.058336550506326246e-01
4.144484725231986078e-01
3.894594606336972409e-01
4.145305090984987006e-01
3.977730795127017993e-01
4.449823149385344068e-01
3.960920455989417333e-01
4.581221924129972312e-01
4.055208891990105813e-01
4.003052552881061210e-01
3.983378568339924208e-01
