3.417117582643037998e+00
5.976674655638838374e-01
7.481570860509574317e-01
7.640879407891533193e-01
7.530771677465584180e-01
1.019616283912599952e+00
6.855067883646314142e-01
1.849085517621625874e+00
4.396956166774574015e+00
1.244191982982372435e+00
4.100870259437032317e+00
1.324732203181450352e+00
1.571148065720534337e+00
1.240044562738292777e+00
1.266008980055618904e+00
2.474236845226653880e+00
1.999168235321339360e+00
1.294705373737044862e+00
1.381012358087230663e+00
2.021258751245888607e+00
1.462504471290933195e+00
2.647530690073991444e+00
1.026002054441962400e+03
1.491694426979410792e+00
1.501985536637046835e+03
1.401878506344294895e+00
1.412520751412403408e+00
6.313097695005422949e+00
1.019080361556997660e+00
1.169389671729327729e+00
3.844753503628506763e+00
1.237056589808699814e+00
2.599466791436630508e+00
2.659635838418313192e+00
2.263922659255556802e+00
1.097455938665193198e+00
1.008091887139394016e+00
7.626435687939472352e-01
1.628852197871707874e+00
7.425926021939454058e-01
1.154099889081430907e+00
1.551282294193112810e+00
7.708405053870192036e-01
5.637766527318345267e-01
5.803574902103910693e-01
1.593208089395463212e+00
9.759649601114294137e-01
7.296706049007567474e-01
6.923665267321824635e-01
1.028617297596676972e+00
6.257869271558993418e-01
2.086416234645205758e+00
1.136526789606591592e+03
7.601764817275376007e-01
1.995820338871581498e+03
5.790964363193865649e-01
7.689353306494201012e-01
8.807263036777744247e+00
1.148516123627860486e+00
6.232866249899893241e-01
3.544322779435569615e+00
7.149602535403642989e-01
8.246141493944275647e-01
9.539775321333978653e-01
1.038470927094227836e+00
9.253767357147929529e-01
7.011114577164384576e-01
1.523896098457686366e+00
3.744643229694421205e+00
6.341001021212242517e-01
3.639525921809010356e+00
1.542268033627665291e+00
1.617469769119818324e+00
3.021690772060517949e-01
3.780728176855822631e-01
2.234168954194625467e+00
1.521655025818088758e+00
1.135264089254933495e+00
7.189434391059773555e-01
1.579698661355810385e+00
7.092714676750008218e-01
2.612717060805084035e+00
1.190443955566463273e+03
9.657960291343230530e-01
1.825608297577734902e+03
6.341612496679751576e-01
7.304912968311123578e-01
8.090350100481291662e+00
9.991766708579540301e-01
4.507959468659171742e-01
3.784652105862948535e+00
8.271958732664287384e-01
2.488383300481975091e+00
1.910790147609265244e+00
2.150648371476757248e+00
8.578452336040194304e-01
7.464565472264329538e-01
6.439751757702095736e-01
2.297493182731999095e+00
4.516282713577837726e-01
1.213659244726626341e+00
1.672796776110277106e+00
7.875654656591518643e-01
2.297397908644001063e-01
2.192181457497466568e-01
1.381644958010093793e+00
1.018395222459525629e+00
8.327432556878769931e-01
4.758385330542065916e-01
1.008908783916606655e+00
4.102589973476647445e-01
1.834103992849894560e+00
1.264292998963694117e+03
5.137512608111649559e-01
1.717141108333345301e+03
3.189738470125467185e-01
5.157174893179639064e-01
6.604371658974896420e+00
1.141030382452852265e+00
3.080279062762201203e-01
3.227924976531396428e+00
4.523704957598544962e-01
8.151648255458441295e-01
7.128249785417408724e-01
7.639663411979712437e-01
9.798194081250634069e-01
6.289180554946867119e-01
5.909027582331460859e-01
2.558181727122828431e+00
5.804333483953664219e-01
1.006453831207345440e+00
1.509285722879744718e+00
5.971842485347477192e-01
3.788342374409743307e-01
3.423040592086367684e-01
1.243002750213545005e+00
8.420600162344030748e-01
6.335369185716981377e-01
5.032513242188628722e-01
8.627260348970707815e-01
3.810210281752889894e-01
2.114274652828841194e+00
1.236392506024777958e+03
5.825894537177892518e-01
1.698968192889023157e+03
3.228623251415305151e-01
5.641073362534783087e-01
6.405956740135814620e+00
9.377054449837023409e-01
4.465985916625220264e-01
3.416230369920851384e+00
4.312119562074779866e-01
5.353775065416812584e-01
7.304848803563408488e-01
9.520814627147529130e-01
9.748286999420336940e-01
8.795743781588796217e-01
1.113073713799729747e+00
2.070873436456551087e+00
9.631926312433043424e-01
2.188047088975956012e+00
1.402523504900897722e+00
1.165098729257640464e+00
6.233311515462089947e-01
6.109834908941500498e-01
1.536861704752733537e+00
4.769468459294644025e-01
7.881547218597869664e-01
6.267072147310407404e-01
1.147295228602954742e+00
5.868503965816087575e-01
2.208452446952457127e+00
1.171531091460656398e+03
9.190732349817063440e-01
1.847899866103389058e+03
5.872777079128086442e-01
7.094623970660363099e-01
8.360199975866354549e+00
1.199849605684353948e+00
6.569876835258779968e-01
3.460217218217512158e+00
7.571871543095064494e-01
1.511441063203050827e+00
1.218890844380260630e+00
1.520906132116476517e+00
8.884620581223284796e-01
9.553867567639041658e-01
9.207272686751967194e-01
1.920563392486534848e+00
9.059063901107931027e-01
2.489577186175786938e+00
1.342495189014432766e+00
1.031077839762093884e+00
7.713731376208582402e-01
7.784725751131723603e-01
1.711384337012877843e+00
1.000577778593516820e+00
7.154060514758044942e-01
8.110772667676815484e-01
1.306580399141807236e+00
7.935728877503652745e-01
2.172014345947876457e+00
1.171992300776493721e+03
1.074307447632723234e+00
1.887250034655731042e+03
8.066784139562366285e-01
8.930831259388281040e-01
7.840004866333441846e+00
9.755311984132850611e-01
7.676510677768728641e-01
3.513219328174075340e+00
7.784626192018710977e-01
1.320097033827352995e+00
1.446320706181051241e+00
1.617523662413299146e+00
1.075876130771140859e+00
1.072277375887502826e+00
1.053254300636270901e+00
3.363546030671866749e+00
4.740162941235839256e-01
1.548165176471673288e+00
1.686066563756843273e+00
9.671553042922307331e-01
4.204269677842288333e-01
4.127212220234928730e-01
1.421687949470657575e+00
1.071602739439866170e+00
1.013774142790167865e+00
3.681626066928689323e-01
1.213153554375470788e+00
5.204377209183512765e-01
2.255715937273584881e+00
1.243694254633450328e+03
4.695483216513087199e-01
1.673450028149570699e+03
3.970490255917963895e-01
5.184268814469163988e-01
7.707484838930615645e+00
9.447930279333989212e-01
5.483303206200020874e-01
3.479045111491568143e+00
6.402735094896594426e-01
1.012998189869219967e+00
7.068758572943877327e-01
9.100043845901677475e-01
9.102467198720127772e-01
8.021299574851116221e-01
5.909691008735360462e-01
2.542879048029580868e+00
6.614505772476834133e-01
1.273032060229349005e+00
1.224461673668920447e+00
6.191037280399118714e-01
5.265660341047744275e-01
4.710727643320331004e-01
1.301963475638260093e+00
7.781218357586383583e-01
5.658026252022577696e-01
6.327944020474945974e-01
9.096654682451683627e-01
4.535716595897261727e-01
1.891449367215889632e+00
1.212448249809150639e+03
6.914002878488686443e-01
1.744426859973891169e+03
4.739809260776157163e-01
6.670622100778832442e-01
6.952365922905928919e+00
9.956547069003998107e-01
5.366024567157082759e-01
3.347190856273118520e+00
4.742169125725704260e-01
6.286098299173394910e-01
9.375070657792610174e-01
8.512788328552184369e-01
1.098870111955168705e+00
8.753764614496953866e-01
6.911485017957265109e-01
1.246583661728955850e+00
6.139194710009233669e-01
1.758267146776332002e+00
1.332928185757797479e+00
8.308719227264321772e-01
3.837669283257488795e-01
3.147397010447594567e-01
1.401144832050312816e+00
8.027181229356590286e-01
6.750495035349436401e-01
4.822710433784559991e-01
1.010294774818099928e+00
2.802920229188538559e-01
2.122607116377628778e+00
1.166377423516863018e+03
6.796962323795642247e-01
1.904343733017254408e+03
3.420085957034028623e-01
5.107511192045642856e-01
8.024958769180429385e+00
1.145479465528012275e+00
4.236295834645046332e-01
3.566765850929499937e+00
5.047349885987248985e-01
1.138384015984182707e+00
8.829881254435115734e-01
1.121129612590482827e+00
9.434164622210294837e-01
6.406418869729905152e-01
1.825775768043813141e+00
2.510168496973716579e+00
9.678726272435830280e-01
3.370591498612717007e+00
1.207295286899448428e+00
1.623234992449446024e+00
7.604843303727552017e-01
6.928282205961846518e-01
1.772425922730312076e+00
9.305891994330768302e-01
1.087757561638033277e+00
5.202898737658165906e-01
1.078946081721936290e+00
5.978260788038463058e-01
5.805499682116124216e-01
8.775056520981109998e+02
9.514129879044321836e-01
1.498908117321592044e+03
6.132135616886004170e-01
5.152404235611506289e-01
4.900378950376389042e+00
5.233716094569589306e-01
8.493996331384481291e-01
2.223765952404706425e+00
1.084975230702710070e+00
2.655488039375943465e+00
1.575685244222413850e+00
1.752087512730471364e+00
4.509893835881816915e-01
9.411428398786036986e-01
1.109710436302227432e+00
2.418069504671397585e+00
1.116378912529793377e+00
1.806502912776090541e+00
1.211178142087192322e+00
8.446293789351154713e-01
9.801603942169555550e-01
9.772246973682690019e-01
1.762094027843322364e+00
9.197280748163869646e-01
8.091039782873659103e-01
9.121507034421335591e-01
1.354568644866398719e+00
9.391709043196199147e-01
2.238683392107549519e+00
5.150572040992866505e+02
9.330641769979607369e-01
2.427010501315969577e+03
9.421217245575975729e-01
1.008970329355241224e+00
9.690635606885468434e+00
1.119221008049793520e+00
9.529423164635983934e-01
3.562114738597061514e+00
9.311143442795793979e-01
1.043448927196274800e+00
1.377998485757811364e+00
1.139210408448257494e+00
1.038662839960347251e+00
8.096453476041253206e-01
1.102100355790570196e+00
3.288969318938074871e+00
5.065507656038881201e-01
1.339010431532938528e+00
1.531567283292726955e+00
6.962194308265805542e-01
4.777571178963465059e-01
4.474541661342520404e-01
1.592265402939245345e+00
1.163931045313265189e+00
8.187918658080257650e-01
3.738414010310434632e-01
1.070310686411064971e+00
4.632737498719535219e-01
2.000019366301723167e+00
1.169551492124447350e+03
3.029834345355289504e-01
1.915517305676123442e+03
3.281972635747659184e-01
5.633009246805803505e-01
8.565970105480019470e+00
7.482604570076659689e-01
6.029215874737160474e-01
3.317719006234325363e+00
6.811629824302231073e-01
9.648469478324130932e-01
5.709753087029990626e-01
8.124895256657638232e-01
8.743025242369474315e-01
8.080047204341748168e-01
1.039971533120356506e+00
2.087555256935247350e+00
6.869950356175449357e-01
2.004833533690438596e+00
1.786085256242742503e+00
1.121141686556706762e+00
4.674352694808191488e-01
5.402842378501523379e-01
1.773714878769348413e+00
1.026007540723870903e+00
9.246056340843147314e-01
5.481429179864777401e-01
1.149061848945300390e+00
6.468459120381098160e-01
2.227386291565194298e+00
1.255067757119939188e+03
7.554728441763911562e-01
1.711069391820713463e+03
5.508091045897640647e-01
6.368597043440309413e-01
8.578541731735139564e+00
1.328337268041349661e+00
5.500789950524302974e-01
3.593825572152957726e+00
7.646212293403870097e-01
1.343194289694685573e+00
1.066920922367872837e+00
1.254676117060091745e+00
8.456549958902822572e-01
6.001401689169917342e-01
7.775962610020153987e-01
2.061937160046197537e+00
5.866179647207838688e-01
1.123854476439923200e+00
1.641919193953381706e+00
7.732281536862284366e-01
4.875298709897698535e-01
4.675565614035777640e-01
1.430740038266360203e+00
9.920940869034694520e-01
8.253409190149817443e-01
5.336375240056118185e-01
1.033116176883670079e+00
4.828730833296415725e-01
1.825005268044842532e+00
1.255154146918237984e+03
6.263417902595098674e-01
1.806054245758728484e+03
4.648284910804445502e-01
5.562133563722621021e-01
7.001671121989285318e+00
1.176862570783984374e+00
5.638085901979014158e-01
3.372746387813338576e+00
6.264955247366216229e-01
7.756122098100524109e-01
6.583736199908710729e-01
8.637347195928828381e-01
9.383883576025068285e-01
8.008491818361693770e-01
1.797813608235767857e+00
2.577407389610169464e+00
9.352194578606528585e-01
5.007203414493732296e+00
1.577002210184236475e+00
1.684000768814513771e+00
4.445346366939832983e-01
4.810765675770058425e-01
1.982149862811866559e+00
2.029770661797085207e+00
9.283221830950360021e-01
6.508497213822140859e-01
2.018617419474983521e+00
6.218669288984443044e-01
3.271855259198705124e+00
1.220797823247011593e+03
1.422656296773350260e+00
1.748012407793811235e+03
6.670147538438019330e-01
4.232060763853663921e-01
6.946722431217358995e+00
8.509124318158910460e-01
5.059089736595131503e-01
4.994323598387923724e+00
9.583985036512785438e-01
2.928425927725773814e+00
2.016716728925458391e+00
3.300738317525838017e+00
1.015312196528804112e+00
1.112541777002093557e+00
1.266664718802795964e+00
2.530594590468940641e+00
1.003051945198870420e+00
2.736425911136104006e+00
1.303695541520346834e+00
9.859027322487964318e-01
9.349477255078365578e-01
9.203522124168209695e-01
1.807451448873532707e+00
9.605862716093297449e-01
9.999651326694301012e-01
9.305230621512285971e-01
1.600883071777205346e+00
9.316968849144762199e-01
1.559893030940012526e+00
1.260383735906393213e+03
1.021894921372221710e+00
1.772964247360194122e+03
9.710175404626310014e-01
1.018588415523284274e+00
6.717111809157795932e+00
1.268586501489235907e+00
8.864890530822479020e-01
3.431721594330480851e+00
9.191186699147789740e-01
1.399134773862843462e+00
1.512074932262806648e+00
1.376626992165249863e+00
9.755783178626892260e-01
8.257782784775572482e-01
1.008588058834518186e+00
4.512869863441903107e+00
6.969181227949525770e-01
3.987966783233822365e+00
1.280552857264199984e+00
1.158236456410167259e+00
5.316976863635974881e-01
6.195157751722533135e-01
1.864339915012390936e+00
9.213766090642154793e-01
6.249569222735693597e-01
6.266030941284042033e-01
1.773503807316036296e+00
9.435293624323899397e-01
2.384715524132854370e+00
1.148709851594325528e+03
1.221106128955629311e+00
1.821226236587112908e+03
8.300222167820249242e-01
9.590335898673257864e-01
7.898662684230020048e+00
2.803548254147142371e-01
4.381290702426295924e-01
3.516434265375088408e+00
4.891542141210554195e-01
1.884437098978828162e+00
1.716898110367187646e+00
2.290514942990053093e+00
1.000009381476291592e+00
1.281122585090838761e+00
5.802276794893139744e-01
1.983081366388741440e+00
5.079111125704296459e-01
1.806541597435524782e+00
1.514483870833268853e+00
7.549429166877754671e-01
2.758323065127269991e-01
3.014201099706164677e-01
1.280081860823643947e+00
9.039442479972633615e-01
6.088278134615503490e-01
4.593860417018554854e-01
1.067391321881955957e+00
4.249374426699180640e-01
2.117807755751418775e+00
1.166913967095963926e+03
7.654022473393989889e-01
1.675382309347885439e+03
3.888452764818811080e-01
4.423137854899492627e-01
6.868124956783550950e+00
1.111436063575745203e+00
2.516084907143467664e-01
3.505549268529963847e+00
4.154706510742339765e-01
9.271897206742265585e-01
9.366256287721043128e-01
1.291084689735849889e+00
8.546244893462385805e-01
7.146196692359586544e-01
6.631844518004406108e-01
1.323513528922630966e+00
7.504963719049877469e-01
9.532916487071120271e-01
1.574563388937290309e+00
7.136621032446339719e-01
5.016415860300830198e-01
4.815137285083799235e-01
1.363573543406579658e+00
8.703287722535523185e-01
7.670590050225853940e-01
5.558628222141429598e-01
9.435122255274671632e-01
4.920515087840300894e-01
2.203581556681730280e+00
1.225164409147405195e+03
5.438772623124621397e-01
1.730335829217673336e+03
4.590740046984871925e-01
5.838054572362021410e-01
7.512895402259783140e+00
1.196993032907724519e+00
5.251788442652155497e-01
3.699738187135895640e+00
5.795791028736597683e-01
7.394129557607134196e-01
6.752296180065255893e-01
8.031792353191713474e-01
8.919542756770089120e-01
6.876964202890387678e-01
5.439323717476850506e-01
1.687597542656743999e+00
5.338702931483035874e-01
2.248330865369552622e+00
1.501785394504874471e+00
8.444238999539236401e-01
4.268928988236752597e-01
4.458877321698563878e-01
1.590028426534143335e+00
8.727497311535398206e-01
6.443084489689041572e-01
5.358389702149731759e-01
1.131891069200170685e+00
4.300224621028616578e-01
2.416149783706819765e+00
1.194939037661005614e+03
8.766020534152211274e-01
1.868242646524420479e+03
4.667253770216049369e-01
4.973722109865288399e-01
8.278395324315923176e+00
1.052354330275296457e+00
4.166706816438373595e-01
3.629869269854794300e+00
4.002838718799864859e-01
1.062331282212042982e+00
1.132395774896501672e+00
1.523845564144047371e+00
9.397214348278161156e-01
9.642297318673510587e-01
5.551739820166989858e-01
1.180792166027119672e+00
5.883992951383634207e-01
1.059688487392558498e+00
1.402568660643501497e+00
5.646688691671863936e-01
4.293559087246615058e-01
4.415896314036335535e-01
1.439557452012005800e+00
8.904891753160216750e-01
5.991403768423875231e-01
5.274454983417594667e-01
9.328525521430581779e-01
4.558010935408784992e-01
2.134241287457491421e+00
1.228779918042446525e+03
6.226604628388997531e-01
1.797164378839281426e+03
4.270566008194228713e-01
5.883763035575132472e-01
7.278386485754925417e+00
1.065026488323012055e+00
4.983472539555197089e-01
3.493620109668343243e+00
5.623000366200615607e-01
4.870330637125054873e-01
7.942599848362114079e-01
8.047339192149272069e-01
9.221637968829918819e-01
6.656140726704302679e-01
6.961884634180104392e-01
1.968374697788751515e+00
4.461147545575585571e-01
1.169614196536679307e+00
1.859430080449474554e+00
8.837895461483759041e-01
5.508718532714486082e-01
5.436602435073800699e-01
1.389346938931380837e+00
9.940129895508473812e-01
8.958787428654825247e-01
4.708798525497416843e-01
1.059450113456252396e+00
5.674162972730204535e-01
1.840318295171903262e+00
1.248849426168694208e+03
6.554947861377290463e-01
1.710367161840659946e+03
5.140124515271000671e-01
5.154745272121664668e-01
6.730990760514043991e+00
1.187164004554095431e+00
6.334662473905892099e-01
3.372902668624754519e+00
6.899605412766881551e-01
8.913405439355425175e-01
3.769183696743809708e-01
9.090464199558997427e-01
8.690262864741676863e-01
9.251588948620567132e-01
9.659203418928938856e-01
1.543206532241421236e+00
6.469911010724889167e-01
1.035733503575887449e+00
1.460480195759216393e+00
7.625059074118255564e-01
6.453502992805806304e-01
6.165383535520436720e-01
1.476533915791819362e+00
8.339915722502201367e-01
8.495308722705988691e-01
5.321888571478635699e-01
9.214979565635091907e-01
5.592200257632532479e-01
1.935564637416314682e+00
1.261752332163835945e+03
6.379900151527101437e-01
1.751470643187447422e+03
5.385601392540166898e-01
6.824479651649311140e-01
7.593580692250134767e+00
1.217607794549820488e+00
7.360071723554357792e-01
3.388968754750391277e+00
8.420472559521851030e-01
1.070023066078588103e+00
7.032489372649157744e-01
6.749132212107219475e-01
8.691086497719093806e-01
6.974460816414880249e-01
1.297480375351079740e+00
2.806184898118233573e+00
8.503339603413755388e-01
1.764195286370535243e+00
1.455250008205364987e+00
8.937713945431295937e-01
7.906788912241290435e-01
7.857185012225091914e-01
1.644856829860664060e+00
9.553116227237828939e-01
1.047417789529176746e+00
7.492236398758161942e-01
1.256813549100628924e+00
8.210070613683463359e-01
2.015339883187942327e+00
1.225800559341409325e+03
7.933435803376174267e-01
1.828850287947950392e+03
7.684291849763880133e-01
9.020237044706452822e-01
7.682039004818331129e+00
1.216947681727273745e+00
8.677182333202604347e-01
3.508232049102355532e+00
9.845533548211961028e-01
1.246244936497094891e+00
1.138426293001528755e+00
1.003234896265579490e+00
6.838189125884056585e-01
8.992059878800010564e-01
6.982872248498173118e-01
1.363885617522681892e+00
6.927810594612207051e-01
1.356348537257829223e+00
1.324820843635780010e+00
8.083475388112245641e-01
5.208846127743975707e-01
5.092118849606864783e-01
1.514578440441305851e+00
9.086007770745826440e-01
6.618312269239783330e-01
6.593624288791819499e-01
1.008945406049448490e+00
5.226307571060475610e-01
2.106383931729294723e+00
1.129208394861404486e+03
6.895684102293988538e-01
1.992849897780108677e+03
5.167658913882076099e-01
6.691826758791425966e-01
8.224764256527111073e+00
1.250861259791077318e+00
5.273304507183116385e-01
3.605352624201388689e+00
6.304257419841243770e-01
9.903914886987809085e-01
1.048510241218712391e+00
9.598493257232207920e-01
9.936232040254947551e-01
5.340219622839872393e-01
